Date Time,Water Level
2020-03-24 22:00:00,0.0017162327321210424
2020-03-24 23:00:00,-0.015057628643069865
2020-03-25 00:00:00,-0.0031837047644176497
2020-03-25 01:00:00,-0.014876946922226741
2020-03-25 02:00:00,-0.04271324851788377
2020-03-25 03:00:00,-0.01824914696959956
2020-03-25 04:00:00,0.011737047259981204
2020-03-25 05:00:00,0.034124972995220604
2020-03-25 06:00:00,0.018684359663200478
2020-03-25 07:00:00,0.07037876673513407
2020-03-25 08:00:00,0.08728628978762815
2020-03-25 09:00:00,0.15168105991934966
2020-03-25 10:00:00,0.23903614144227017
2020-03-25 11:00:00,0.21751071074634898
2020-03-25 12:00:00,0.16558263834675702
2020-03-25 13:00:00,0.0925799027896375
2020-03-25 14:00:00,-0.002201074529140784
2020-03-25 15:00:00,-0.0638379731722506
2020-03-25 16:00:00,-0.13040700948015366
2020-03-25 17:00:00,-0.12177747289257476
2020-03-25 18:00:00,-0.1369621191293628
2020-03-25 19:00:00,-0.1705444929246918
2020-03-25 20:00:00,-0.11551016554571072
2020-03-25 21:00:00,-0.10367455413771827
2020-03-25 22:00:00,0.0017212673832262028
2020-03-25 23:00:00,0.03103000295791597
2020-03-26 00:00:00,0.007812331342099993
2020-03-26 01:00:00,0.013406816738522592
2020-03-26 02:00:00,-0.002197240473643544
2020-03-26 03:00:00,-0.02067113867419304
2020-03-26 04:00:00,-0.0067964670664519555
2020-03-26 05:00:00,0.03250778493051318
2020-03-26 06:00:00,0.04192541899401847
2020-03-26 07:00:00,0.040867015868615617
2020-03-26 08:00:00,0.11284297057092815
2020-03-26 09:00:00,0.12993698630922573
2020-03-26 10:00:00,0.18390716941165813
2020-03-26 11:00:00,0.2546369386355519
2020-03-26 12:00:00,0.22709701640774813
2020-03-26 13:00:00,0.17196353349355178
2020-03-26 14:00:00,0.10165165962244524
2020-03-26 15:00:00,0.03600459252238264
2020-03-26 16:00:00,-0.0219448733865326
2020-03-26 17:00:00,-0.1192708941540922
2020-03-26 18:00:00,-0.15214321213568333
2020-03-26 19:00:00,-0.16792833499054607
2020-03-26 20:00:00,-0.2181863462941423
2020-03-26 21:00:00,-0.1763817603080206
2020-03-26 22:00:00,-0.16890450513421434
2020-03-26 23:00:00,-0.10749250522738013
2020-03-27 00:00:00,-0.0737002306126528
2020-03-27 01:00:00,-0.10365926259270353
2020-03-27 02:00:00,-0.10873854675228001
2020-03-27 03:00:00,-0.1191430711104885
2020-03-27 04:00:00,-0.148328799602368
2020-03-27 05:00:00,-0.13385285795366042
2020-03-27 06:00:00,-0.08418367568733054
2020-03-27 07:00:00,-0.05312646219794631
2020-03-27 08:00:00,-0.05528054514859326
2020-03-27 09:00:00,0.01861395780892733
2020-03-27 10:00:00,0.061481750914208155
2020-03-27 11:00:00,0.11934507404204668
2020-03-27 12:00:00,0.18996049526332037
2020-03-27 13:00:00,0.17376874669744463
2020-03-27 14:00:00,0.1517090166543357
2020-03-27 15:00:00,0.08908939987487871
2020-03-27 16:00:00,0.027247779444087503
2020-03-27 17:00:00,-0.030061912774562223
2020-03-27 18:00:00,-0.10052063611526174
2020-03-27 19:00:00,-0.12506766691025742
2020-03-27 20:00:00,-0.127531493213662
2020-03-27 21:00:00,-0.1755527613075401
2020-03-27 22:00:00,-0.14411859693517212
2020-03-27 23:00:00,-0.14409977969175986
2020-03-28 00:00:00,-0.11666509147837083
2020-03-28 01:00:00,-0.10109856674131604
2020-03-28 02:00:00,-0.12448104095397514
2020-03-28 03:00:00,-0.14607273273438298
2020-03-28 04:00:00,-0.15795912563688352
2020-03-28 05:00:00,-0.18957053160831389
2020-03-28 06:00:00,-0.20707993388060847
2020-03-28 07:00:00,-0.15305992382791195
2020-03-28 08:00:00,-0.10446409512417332
2020-03-28 09:00:00,-0.060419617118973354
2020-03-28 10:00:00,0.03564765482243834
2020-03-28 11:00:00,0.07897091045669613
2020-03-28 12:00:00,0.13847214533458205
2020-03-28 13:00:00,0.20550469559836448
2020-03-28 14:00:00,0.19467393621001922
2020-03-28 15:00:00,0.19308880584201227
2020-03-28 16:00:00,0.14844938997592821
2020-03-28 17:00:00,0.1052524708616348
2020-03-28 18:00:00,0.038219561707644956
2020-03-28 19:00:00,-0.027498777017322618
2020-03-28 20:00:00,-0.0596723368363436
2020-03-28 21:00:00,-0.06642388645237428
2020-03-28 22:00:00,-0.09892793931835675
2020-03-28 23:00:00,-0.07776902403216594
2020-03-29 00:00:00,-0.05814217710486
2020-03-29 01:00:00,-0.05049100532027406
2020-03-29 02:00:00,-0.0543804478412267
2020-03-29 03:00:00,-0.09406341013885053
2020-03-29 04:00:00,-0.10410136511297441
2020-03-29 05:00:00,-0.11095201282035824
2020-03-29 06:00:00,-0.1327274902788957
2020-03-29 07:00:00,-0.19042675630671466
2020-03-29 08:00:00,-0.1306677218429129
2020-03-29 09:00:00,-0.06959463055482304
2020-03-29 10:00:00,-0.04086042687870305
2020-03-29 11:00:00,0.02138887016499561
2020-03-29 12:00:00,0.07528139118511767
2020-03-29 13:00:00,0.12949168150846227
2020-03-29 14:00:00,0.20623661639241403
2020-03-29 15:00:00,0.18511275562727883
2020-03-29 16:00:00,0.16774185701272257
2020-03-29 17:00:00,0.10345471284811622
2020-03-29 18:00:00,0.049616212320301945
2020-03-29 19:00:00,0.021366007312155866
2020-03-29 20:00:00,-0.04405136998085704
2020-03-29 21:00:00,-0.09553325389438688
2020-03-29 22:00:00,-0.13040119159426755
2020-03-29 23:00:00,-0.13039632414365693
2020-03-30 00:00:00,-0.1323634150346904
2020-03-30 01:00:00,-0.10242971432289033
2020-03-30 02:00:00,-0.11100611600554805
2020-03-30 03:00:00,-0.1136132747693267
2020-03-30 04:00:00,-0.18732200909469598
2020-03-30 05:00:00,-0.19465334947037338
2020-03-30 06:00:00,-0.2025789923158915
2020-03-30 07:00:00,-0.1831804437441989
2020-03-30 08:00:00,-0.26943271444455724
2020-03-30 09:00:00,-0.2388787709325073
2020-03-30 10:00:00,-0.15862027460016548
2020-03-30 11:00:00,-0.1031634220227941
2020-03-30 12:00:00,-0.01853650724786926
2020-03-30 13:00:00,0.04994300177773607
2020-03-30 14:00:00,0.09730502083320432
2020-03-30 15:00:00,0.19825062231272195
2020-03-30 16:00:00,0.21662359838796957
2020-03-30 17:00:00,0.23524530045380887
2020-03-30 18:00:00,0.21996578659784505
2020-03-30 19:00:00,0.1298998088824448
2020-03-30 20:00:00,0.10901073513621151
2020-03-30 21:00:00,0.08171660600276864
2020-03-30 22:00:00,0.09090453880884719
2020-03-30 23:00:00,0.062006254848773534
2020-03-31 00:00:00,0.049589993410808275
2020-03-31 01:00:00,0.03435723523588741
2020-03-31 02:00:00,0.07486384181862404
2020-03-31 03:00:00,0.11398256705036991
2020-03-31 04:00:00,0.11011564176062749
2020-03-31 05:00:00,-0.015018914308914333
2020-03-31 06:00:00,-0.07243337438893988
2020-03-31 07:00:00,-0.10848004079684773
2020-03-31 08:00:00,-0.0749772259467818
2020-03-31 09:00:00,-0.1258191072145985
2020-03-31 10:00:00,-0.12449332387514389
2020-03-31 11:00:00,-0.10577544104980954
2020-03-31 12:00:00,-0.08115332940244298
2020-03-31 13:00:00,-0.0016882526336421677
2020-03-31 14:00:00,0.09896295198819632
2020-03-31 15:00:00,0.13992541176201956
2020-03-31 16:00:00,0.18334087090246975
2020-03-31 17:00:00,0.1987176304007116
2020-03-31 18:00:00,0.18306147069080497
2020-03-31 19:00:00,0.20207449810166117
2020-03-31 20:00:00,0.11747058144493852
2020-03-31 21:00:00,0.0977982345750619
2020-03-31 22:00:00,0.03283008041575772
2020-03-31 23:00:00,0.02576982012973625
2020-04-01 00:00:00,0.010290715803794592
2020-04-01 01:00:00,0.013353246095958018
2020-04-01 02:00:00,-0.018964555570806174
2020-04-01 03:00:00,-0.06541199668720366
2020-04-01 04:00:00,-0.027273865391997276
2020-04-01 05:00:00,7.516339008661888e-05
2020-04-01 06:00:00,-0.09420753071091748
2020-04-01 07:00:00,-0.15546706323244552
2020-04-01 08:00:00,-0.2289084570763673
2020-04-01 09:00:00,-0.21800864598498948
2020-04-01 10:00:00,-0.2799295260281004
2020-04-01 11:00:00,-0.18554622082337263
2020-04-01 12:00:00,-0.14325605341683817
2020-04-01 13:00:00,-0.12053237593701649
2020-04-01 14:00:00,-0.06166728685986167
2020-04-01 15:00:00,-0.0061628673537050815
2020-04-01 16:00:00,0.059624575024800286
2020-04-01 17:00:00,0.11790025017273907
2020-04-01 18:00:00,0.13905388384870332
2020-04-01 19:00:00,0.12174025161425084
2020-04-01 20:00:00,0.17857251862644513
2020-04-01 21:00:00,0.08902879134698881
2020-04-01 22:00:00,0.09409441365409575
2020-04-01 23:00:00,0.04436514372696719
2020-04-02 00:00:00,0.04774350356261631
2020-04-02 01:00:00,0.03195469975857486
2020-04-02 02:00:00,0.06206938486777086
2020-04-02 03:00:00,0.06554439370338955
2020-04-02 04:00:00,0.0204392144477184
2020-04-02 05:00:00,0.029950940721945513
2020-04-02 06:00:00,0.06430677587008393
2020-04-02 07:00:00,-0.024050513500550402
2020-04-02 08:00:00,-0.09947775987565971
2020-04-02 09:00:00,-0.18123047093851735
2020-04-02 10:00:00,-0.16109617643319285
2020-04-02 11:00:00,-0.23504863741955556
2020-04-02 12:00:00,-0.17067497845187696
2020-04-02 13:00:00,-0.12782694927429106
2020-04-02 14:00:00,-0.12310854843089476
2020-04-02 15:00:00,-0.044296846578356266
2020-04-02 16:00:00,0.023207635812588723
2020-04-02 17:00:00,0.05215643617038741
2020-04-02 18:00:00,0.08871704418383368
2020-04-02 19:00:00,0.09312363318985116
2020-04-02 20:00:00,0.05381752135886439
2020-04-02 21:00:00,0.11744772156508508
2020-04-02 22:00:00,0.07434001815408253
2020-04-02 23:00:00,0.07008671148270099
2020-04-03 00:00:00,0.043630395899554725
2020-04-03 01:00:00,0.05218727659796214
2020-04-03 02:00:00,0.05092218719481677
2020-04-03 03:00:00,0.06852065693026965
2020-04-03 04:00:00,0.09046012995699079
2020-04-03 05:00:00,0.05494404936662012
2020-04-03 06:00:00,0.0664270530813593
2020-04-03 07:00:00,0.09394480658826995
2020-04-03 08:00:00,0.03510142638380265
2020-04-03 09:00:00,-0.04467573284507864
2020-04-03 10:00:00,-0.13112118488315144
2020-04-03 11:00:00,-0.12710970725750403
2020-04-03 12:00:00,-0.19256683315189954
2020-04-03 13:00:00,-0.13347807779383764
2020-04-03 14:00:00,-0.0790523631710297
2020-04-03 15:00:00,-0.053011943080589874
2020-04-03 16:00:00,0.005985409255587021
2020-04-03 17:00:00,0.06835445646967397
2020-04-03 18:00:00,0.122418713248995
2020-04-03 19:00:00,0.162213639537304
2020-04-03 20:00:00,0.17147253776956634
2020-04-03 21:00:00,0.1269096123874353
2020-04-03 22:00:00,0.1462024193853823
2020-04-03 23:00:00,0.12198358146623339
2020-04-04 00:00:00,0.11711766433362275
2020-04-04 01:00:00,0.11350308920857843
2020-04-04 02:00:00,0.11071871290956004
2020-04-04 03:00:00,0.09951568755477491
2020-04-04 04:00:00,0.08604973218447132
2020-04-04 05:00:00,0.09744026389236124
2020-04-04 06:00:00,0.07385143589620011
2020-04-04 07:00:00,0.03265564940552547
2020-04-04 08:00:00,0.01732468186839148
2020-04-04 09:00:00,-0.05037910302516835
2020-04-04 10:00:00,-0.12420868042191063
2020-04-04 11:00:00,-0.20476461727665357
2020-04-04 12:00:00,-0.21096675369051465
2020-04-04 13:00:00,-0.2671318327965247
2020-04-04 14:00:00,-0.2415869804204398
2020-04-04 15:00:00,-0.19240743204471156
2020-04-04 16:00:00,-0.13790327694137883
2020-04-04 17:00:00,-0.05951870487441785
2020-04-04 18:00:00,-0.01768630004048849
2020-04-04 19:00:00,0.03800999720722814
2020-04-04 20:00:00,0.05979948740061519
2020-04-04 21:00:00,0.07977647443992911
2020-04-04 22:00:00,0.0499306185309242
2020-04-04 23:00:00,0.08506926548643426
2020-04-05 00:00:00,0.0694398212153661
2020-04-05 01:00:00,0.04221898808166388
2020-04-05 02:00:00,0.051770606334386376
2020-04-05 03:00:00,0.10059492094733763
2020-04-05 04:00:00,0.1391385959135174
2020-04-05 05:00:00,0.14848393772677393
2020-04-05 06:00:00,0.14086806210386826
2020-04-05 07:00:00,0.11947678117735183
2020-04-05 08:00:00,0.1037652942792524
2020-04-05 09:00:00,0.09432566466425324
2020-04-05 10:00:00,0.054127868601156204
2020-04-05 11:00:00,-0.04277003132462781
2020-04-05 12:00:00,-0.13045874278274106
2020-04-05 13:00:00,-0.16334688869805178
2020-04-05 14:00:00,-0.19805704238181787
2020-04-05 15:00:00,-0.1606531416494037
2020-04-05 16:00:00,-0.13960510830390274
2020-04-05 17:00:00,-0.12505044388445924
2020-04-05 18:00:00,-0.046348282378220904
2020-04-05 19:00:00,-0.0002771604051694937
2020-04-05 20:00:00,0.05027760021907303
2020-04-05 21:00:00,0.06250015037903642
2020-04-05 22:00:00,0.06530983363016034
2020-04-05 23:00:00,0.05948528438906782
2020-04-06 00:00:00,0.07484685598782126
2020-04-06 01:00:00,0.10486268732602952
2020-04-06 02:00:00,0.10126240750697835
2020-04-06 03:00:00,0.1160063832139348
2020-04-06 04:00:00,0.15369964671634612
2020-04-06 05:00:00,0.184233395696922
2020-04-06 06:00:00,0.2049422073313149
2020-04-06 07:00:00,0.2254466499588953
2020-04-06 08:00:00,0.17541868342144185
2020-04-06 09:00:00,0.0985401683465493
2020-04-06 10:00:00,0.041830692257698365
2020-04-06 11:00:00,0.0405955919708851
2020-04-06 12:00:00,-0.031881020968377055
2020-04-06 13:00:00,-0.09952059933360238
2020-04-06 14:00:00,-0.11749142059882114
2020-04-06 15:00:00,-0.1951891796524964
2020-04-06 16:00:00,-0.1460836022647036
2020-04-06 17:00:00,-0.06479204652013301
2020-04-06 18:00:00,-0.048007057397813274
2020-04-06 19:00:00,0.002783673234294265
2020-04-06 20:00:00,0.03834325222582716
2020-04-06 21:00:00,0.08110566878756117
2020-04-06 22:00:00,0.1095114237120805
2020-04-06 23:00:00,0.08141935813311829
2020-04-07 00:00:00,0.09706979651924832
2020-04-07 01:00:00,0.0767421269836276
2020-04-07 02:00:00,0.09783721254470207
2020-04-07 03:00:00,0.07824718532817095
2020-04-07 04:00:00,0.09267449987971596
2020-04-07 05:00:00,0.14650316799098678
2020-04-07 06:00:00,0.1600515110313083
2020-04-07 07:00:00,0.20221467093183748
2020-04-07 08:00:00,0.22914143369297973
2020-04-07 09:00:00,0.21499529512442894
2020-04-07 10:00:00,0.12706956900123567
2020-04-07 11:00:00,0.036100724655520985
2020-04-07 12:00:00,0.00033589903423011935
2020-04-07 13:00:00,-0.06947694950489638
2020-04-07 14:00:00,-0.15708560676625533
2020-04-07 15:00:00,-0.14631364392139642
2020-04-07 16:00:00,-0.16852365064936728
2020-04-07 17:00:00,-0.17878165519246875
2020-04-07 18:00:00,-0.18449667224586852
2020-04-07 19:00:00,-0.18217326048608273
2020-04-07 20:00:00,-0.09954478322113608
2020-04-07 21:00:00,-0.03966514368256202
2020-04-07 22:00:00,-0.002944159225381049
2020-04-07 23:00:00,0.007559366327011319
2020-04-08 00:00:00,-0.052652513426871494
2020-04-08 01:00:00,-0.049405448423411435
2020-04-08 02:00:00,-0.03994101920311072
2020-04-08 03:00:00,0.004479949194360677
2020-04-08 04:00:00,0.043059425172352936
2020-04-08 05:00:00,0.0008300301098355112
2020-04-08 06:00:00,0.05124855408041501
2020-04-08 07:00:00,0.12550246332882384
2020-04-08 08:00:00,0.2396730290453976
2020-04-08 09:00:00,0.25070329270454983
2020-04-08 10:00:00,0.24974731711357095
2020-04-08 11:00:00,0.16071485160454824
2020-04-08 12:00:00,0.14790761599208047
2020-04-08 13:00:00,0.14345762324276334
2020-04-08 14:00:00,0.03553860828427735
2020-04-08 15:00:00,-0.10050725496785481
2020-04-08 16:00:00,-0.15340311260764883
2020-04-08 17:00:00,-0.1365136120709195
2020-04-08 18:00:00,-0.0843275968786674
2020-04-08 19:00:00,-0.10016534512487221
2020-04-08 20:00:00,-0.08616937968620864
2020-04-08 21:00:00,-0.033383076371184595
2020-04-08 22:00:00,-0.007401491897926452
2020-04-08 23:00:00,0.0008783602994853115
2020-04-09 00:00:00,0.003856939137269714
2020-04-09 01:00:00,0.0076647157307677405
2020-04-09 02:00:00,0.010508073194526568
2020-04-09 03:00:00,-0.008491938348998335
2020-04-09 04:00:00,-0.03438861956075223
2020-04-09 05:00:00,0.08033357234187097
2020-04-09 06:00:00,0.12511409877885105
2020-04-09 07:00:00,0.14126364772116756
2020-04-09 08:00:00,0.18055490572811916
2020-04-09 09:00:00,0.3129494112986916
2020-04-09 10:00:00,0.3550026797660719
2020-04-09 11:00:00,0.38242158630315637
2020-04-09 12:00:00,0.2753724904926027
2020-04-09 13:00:00,0.23083154119226224
2020-04-09 14:00:00,0.22370461158732097
2020-04-09 15:00:00,0.13659907794623677
2020-04-09 16:00:00,0.013383975095666578
2020-04-09 17:00:00,-0.08358003457702919
2020-04-09 18:00:00,-0.08434117999820354
2020-04-09 19:00:00,-0.009058893250917577
2020-04-09 20:00:00,-0.04743653370806174
2020-04-09 21:00:00,-0.05609831820749374
2020-04-09 22:00:00,-0.019605266781983426
2020-04-09 23:00:00,-0.01003502093353472
2020-04-10 00:00:00,-0.012299311416553459
2020-04-10 01:00:00,-0.061401036957356714
2020-04-10 02:00:00,-0.08296936134125932
2020-04-10 03:00:00,-0.06428624389216075
2020-04-10 04:00:00,-0.07354760192763315
2020-04-10 05:00:00,-0.1274239744543989
2020-04-10 06:00:00,-0.049704688856567314
2020-04-10 07:00:00,-0.003965588410216103
2020-04-10 08:00:00,0.020001713649800523
2020-04-10 09:00:00,0.08439570201971686
2020-04-10 10:00:00,0.22329840597291595
2020-04-10 11:00:00,0.2570153072909126
2020-04-10 12:00:00,0.2512424009388722
2020-04-10 13:00:00,0.1505281483827757
2020-04-10 14:00:00,0.14003422265283316
2020-04-10 15:00:00,0.13972754054944925
2020-04-10 16:00:00,0.06054577950000628
2020-04-10 17:00:00,-0.03542569288586128
2020-04-10 18:00:00,-0.11394218457739741
2020-04-10 19:00:00,-0.1289639929035885
2020-04-10 20:00:00,-0.06983779729364697
2020-04-10 21:00:00,-0.08954712729967462
2020-04-10 22:00:00,-0.08884650193466578
2020-04-10 23:00:00,-0.061610449546899315
2020-04-11 00:00:00,-0.034216878049105545
2020-04-11 01:00:00,-0.05159723847220879
2020-04-11 02:00:00,-0.10965175263306665
2020-04-11 03:00:00,-0.1702764353125945
2020-04-11 04:00:00,-0.14958757164220177
2020-04-11 05:00:00,-0.14277309097865265
2020-04-11 06:00:00,-0.1801880347521015
2020-04-11 07:00:00,-0.11983056508575374
2020-04-11 08:00:00,-0.062375050316485936
2020-04-11 09:00:00,-0.0402859753471696
2020-04-11 10:00:00,-0.010208549550223711
2020-04-11 11:00:00,0.1117682005271648
2020-04-11 12:00:00,0.16789774785201328
2020-04-11 13:00:00,0.20831472085998884
2020-04-11 14:00:00,0.166555505483083
2020-04-11 15:00:00,0.1023507930679754
2020-04-11 16:00:00,0.1251289025587754
2020-04-11 17:00:00,0.045712859480077445
2020-04-11 18:00:00,0.004619327298290621
2020-04-11 19:00:00,-0.08908168940444339
2020-04-11 20:00:00,-0.09161049196667911
2020-04-11 21:00:00,-0.07324129329303485
2020-04-11 22:00:00,-0.05142858770458887
2020-04-11 23:00:00,-0.013048139008235538
2020-04-12 00:00:00,-0.06410030290878163
2020-04-12 01:00:00,-0.002003289956973117
2020-04-12 02:00:00,-0.04390264202301736
2020-04-12 03:00:00,-0.03725707986888513
2020-04-12 04:00:00,-0.08441775430712922
2020-04-12 05:00:00,-0.023698019592102382
2020-04-12 06:00:00,-0.07540346802136944
2020-04-12 07:00:00,-0.11095056897124109
2020-04-12 08:00:00,-0.06565903384851418
2020-04-12 09:00:00,0.011394198348493145
2020-04-12 10:00:00,0.046420973681065236
2020-04-12 11:00:00,0.13253680424948744
2020-04-12 12:00:00,0.24862756176452283
2020-04-12 13:00:00,0.279588291115613
2020-04-12 14:00:00,0.25209238663034544
2020-04-12 15:00:00,0.24262596614771065
2020-04-12 16:00:00,0.17657760766134362
2020-04-12 17:00:00,0.21294856526158257
2020-04-12 18:00:00,0.0920050129402217
2020-04-12 19:00:00,0.07647665838881124
2020-04-12 20:00:00,-0.04358297044196789
2020-04-12 21:00:00,-0.02582987817757787
2020-04-12 22:00:00,-0.02567649994390639
2020-04-12 23:00:00,-0.024457426913698385
2020-04-13 00:00:00,0.06758211499003824
2020-04-13 01:00:00,-0.016556444825305106
2020-04-13 02:00:00,0.03509751113486084
2020-04-13 03:00:00,-0.04071513130919693
2020-04-13 04:00:00,-0.06591673962545663
2020-04-13 05:00:00,-0.16156787834230502
2020-04-13 06:00:00,-0.0848748649513249
2020-04-13 07:00:00,-0.12210375768875786
2020-04-13 08:00:00,-0.1503764976471637
2020-04-13 09:00:00,-0.13053078073698599
2020-04-13 10:00:00,-0.022865138644248745
2020-04-13 11:00:00,-0.015171252492572063
2020-04-13 12:00:00,0.05684904517481562
2020-04-13 13:00:00,0.13353320860054005
2020-04-13 14:00:00,0.16387487373231713
2020-04-13 15:00:00,0.1851479210629084
2020-04-13 16:00:00,0.1616353588195731
2020-04-13 17:00:00,0.07353597007095841
2020-04-13 18:00:00,0.13985468914459465
2020-04-13 19:00:00,0.06122162159859059
2020-04-13 20:00:00,0.06608347454215957
2020-04-13 21:00:00,-0.03224679140226774
2020-04-13 22:00:00,-0.047641040552666644
2020-04-13 23:00:00,-0.042986442788093965
2020-04-14 00:00:00,-0.019116005675025007
2020-04-14 01:00:00,0.07174934257230614
2020-04-14 02:00:00,0.003069786956221357
2020-04-14 03:00:00,-0.0015641501236087207
2020-04-14 04:00:00,-0.05917663218158442
2020-04-14 05:00:00,-0.10962704580679938
2020-04-14 06:00:00,-0.1675602464059355
2020-04-14 07:00:00,-0.08930294709072539
2020-04-14 08:00:00,-0.14923112533839616
