Date Time,Water Level
2020-03-23 09:00:00,0.06048790525992824
2020-03-23 10:00:00,0.01424708574274672
2020-03-23 11:00:00,-0.04596324057798217
2020-03-23 12:00:00,-0.05632504791183074
2020-03-23 13:00:00,-0.07389042850567609
2020-03-23 14:00:00,-0.0911090437701608
2020-03-23 15:00:00,-0.11701274989226453
2020-03-23 16:00:00,-0.10504282586485339
2020-03-23 17:00:00,-0.08012231127513617
2020-03-23 18:00:00,-0.10448491415683035
2020-03-23 19:00:00,-0.03629078029746781
2020-03-23 20:00:00,-0.03513677180857724
2020-03-23 21:00:00,-0.02923286002727805
2020-03-23 22:00:00,-0.014719882341855176
2020-03-23 23:00:00,-0.014247486217362167
2020-03-24 00:00:00,-0.01940822908730182
2020-03-24 01:00:00,-0.002826364826628097
2020-03-24 02:00:00,0.001909548517905776
2020-03-24 03:00:00,0.01666011485987216
2020-03-24 04:00:00,0.008194327621315355
2020-03-24 05:00:00,0.04727918994371709
2020-03-24 06:00:00,0.058539551577159836
2020-03-24 07:00:00,0.09406148271548774
2020-03-24 08:00:00,0.1308058323063258
2020-03-24 09:00:00,0.0963924094294915
2020-03-24 10:00:00,0.09045010873263759
2020-03-24 11:00:00,0.06885649979114253
2020-03-24 12:00:00,0.05269850335388043
2020-03-24 13:00:00,0.030175564304431617
2020-03-24 14:00:00,0.006120804566843104
2020-03-24 15:00:00,-0.002917594537090692
2020-03-24 16:00:00,-0.03245547527719119
2020-03-24 17:00:00,-0.06597351969317075
2020-03-24 18:00:00,-0.02163598445795493
2020-03-24 19:00:00,-0.04264835056407079
2020-03-24 20:00:00,-0.010243959841332593
2020-03-24 21:00:00,-0.03187400180236554
2020-03-24 22:00:00,-0.06274451831681416
2020-03-24 23:00:00,-0.06622798499451277
2020-03-25 00:00:00,-0.07415800891908131
2020-03-25 01:00:00,-0.08472347557240256
2020-03-25 02:00:00,-0.07586339971124337
2020-03-25 03:00:00,-0.06332098738928127
2020-03-25 04:00:00,-0.05484459825197463
2020-03-25 05:00:00,-0.05052607909844792
2020-03-25 06:00:00,-0.03588070096395965
2020-03-25 07:00:00,-0.016043571349314195
2020-03-25 08:00:00,-0.012857350362154948
2020-03-25 09:00:00,0.0324668507607825
2020-03-25 10:00:00,0.04025119732583053
2020-03-25 11:00:00,0.03434044834395304
2020-03-25 12:00:00,0.0010065655559703618
2020-03-25 13:00:00,-0.03341490769422905
2020-03-25 14:00:00,-0.06743970106025186
2020-03-25 15:00:00,-0.08581846618542618
2020-03-25 16:00:00,-0.0644570399525603
2020-03-25 17:00:00,-0.0478474235149208
2020-03-25 18:00:00,-0.06143333061587927
2020-03-25 19:00:00,-0.054882427235176834
2020-03-25 20:00:00,-0.031046811867012157
2020-03-25 21:00:00,-0.007828195730836813
2020-03-25 22:00:00,0.023006304906183498
2020-03-25 23:00:00,0.011467346177276454
2020-03-26 00:00:00,0.008088070608899895
2020-03-26 01:00:00,-3.118944721130362e-05
2020-03-26 02:00:00,0.0012640945041498004
2020-03-26 03:00:00,-0.0002900949956803345
2020-03-26 04:00:00,0.01823209460798784
2020-03-26 05:00:00,0.013095240490995587
2020-03-26 06:00:00,0.02336042664548374
2020-03-26 07:00:00,0.05977169651058997
2020-03-26 08:00:00,0.06531583896315032
2020-03-26 09:00:00,0.07872416913768912
2020-03-26 10:00:00,0.08987797014062587
2020-03-26 11:00:00,0.07721535501565727
2020-03-26 12:00:00,0.055707869667017254
2020-03-26 13:00:00,0.03333556696706851
2020-03-26 14:00:00,0.029469703992707506
2020-03-26 15:00:00,0.01286048405670464
2020-03-26 16:00:00,-0.03423899536115982
2020-03-26 17:00:00,-0.06938774501993447
2020-03-26 18:00:00,-0.07567850492036576
2020-03-26 19:00:00,-0.10092685735675587
2020-03-26 20:00:00,-0.09482264781083041
2020-03-26 21:00:00,-0.09336213171673638
2020-03-26 22:00:00,-0.10065281254646016
2020-03-26 23:00:00,-0.08854983830609056
2020-03-27 00:00:00,-0.10194634980690565
2020-03-27 01:00:00,-0.11104693173370733
2020-03-27 02:00:00,-0.11072806079379373
2020-03-27 03:00:00,-0.12654824481596721
2020-03-27 04:00:00,-0.12011217335165819
2020-03-27 05:00:00,-0.09896040458401863
2020-03-27 06:00:00,-0.07478764926540502
2020-03-27 07:00:00,-0.07283675907742868
2020-03-27 08:00:00,-0.048856014989026045
2020-03-27 09:00:00,-0.018185106687945
2020-03-27 10:00:00,0.002807948066874972
2020-03-27 11:00:00,0.02285856865152809
2020-03-27 12:00:00,0.023297208177374937
2020-03-27 13:00:00,0.03578297872355452
2020-03-27 14:00:00,0.02148126471091263
2020-03-27 15:00:00,0.003713361841254899
2020-03-27 16:00:00,-0.017432830322258328
2020-03-27 17:00:00,-0.02462795892545577
2020-03-27 18:00:00,-0.02724384293215237
2020-03-27 19:00:00,-0.021752363859969606
2020-03-27 20:00:00,-0.03419358793998505
2020-03-27 21:00:00,-0.031221591080148957
2020-03-27 22:00:00,-0.03663865051127615
2020-03-27 23:00:00,-0.04878415811613633
2020-03-28 00:00:00,-0.05714822497659727
2020-03-28 01:00:00,-0.06075401212910222
2020-03-28 02:00:00,-0.07783168296665219
2020-03-28 03:00:00,-0.08379310880032008
2020-03-28 04:00:00,-0.09429285785207273
2020-03-28 05:00:00,-0.118237563368188
2020-03-28 06:00:00,-0.09700697518774686
2020-03-28 07:00:00,-0.07094269003701867
2020-03-28 08:00:00,-0.025811371384729907
2020-03-28 09:00:00,0.02012029722126887
2020-03-28 10:00:00,0.03531969001042416
2020-03-28 11:00:00,0.05611121508243659
2020-03-28 12:00:00,0.0740280829779655
2020-03-28 13:00:00,0.07534145463388109
2020-03-28 14:00:00,0.08670922316900859
2020-03-28 15:00:00,0.08323383937762893
2020-03-28 16:00:00,0.08029670544008317
2020-03-28 17:00:00,0.05321892146855481
2020-03-28 18:00:00,0.036233588726313916
2020-03-28 19:00:00,0.022142522265730425
2020-03-28 20:00:00,0.016214162796287797
2020-03-28 21:00:00,0.01669477070599832
2020-03-28 22:00:00,0.015979813354324596
2020-03-28 23:00:00,0.03352579043045442
2020-03-29 00:00:00,0.02214408909362636
2020-03-29 01:00:00,0.00811255332952964
2020-03-29 02:00:00,-0.015880609322045033
2020-03-29 03:00:00,-0.012028453849418239
2020-03-29 04:00:00,-0.011798271275159901
2020-03-29 05:00:00,-0.01419152808728295
2020-03-29 06:00:00,-0.05552830455382922
2020-03-29 07:00:00,-0.03147481399974692
2020-03-29 08:00:00,-0.0009459941320127834
2020-03-29 09:00:00,0.0020477988374989486
2020-03-29 10:00:00,0.00042539974663764746
2020-03-29 11:00:00,0.025353135294913894
2020-03-29 12:00:00,0.039883048272135846
2020-03-29 13:00:00,0.06935923388715301
2020-03-29 14:00:00,0.05740763686364357
2020-03-29 15:00:00,0.041738154701089214
2020-03-29 16:00:00,0.009483948976626634
2020-03-29 17:00:00,-0.015997939355441283
2020-03-29 18:00:00,-0.0010872851546813965
2020-03-29 19:00:00,-0.02185295149804561
2020-03-29 20:00:00,-0.050325316612916775
2020-03-29 21:00:00,-0.07887051252362295
2020-03-29 22:00:00,-0.058009276711709024
2020-03-29 23:00:00,-0.07170445592205676
2020-03-30 00:00:00,-0.05690634068111353
2020-03-30 01:00:00,-0.07119211787654439
2020-03-30 02:00:00,-0.07347460076110238
2020-03-30 03:00:00,-0.11691377077599237
2020-03-30 04:00:00,-0.11735122582161309
2020-03-30 05:00:00,-0.12065824155255753
2020-03-30 06:00:00,-0.0924914479996811
2020-03-30 07:00:00,-0.13417471935266032
2020-03-30 08:00:00,-0.14075892895889236
2020-03-30 09:00:00,-0.10417964687724987
2020-03-30 10:00:00,-0.07064784829249011
2020-03-30 11:00:00,-0.02858596878246264
2020-03-30 12:00:00,0.002631128953713006
2020-03-30 13:00:00,0.015268546201404772
2020-03-30 14:00:00,0.059779478259714205
2020-03-30 15:00:00,0.0890430080609872
2020-03-30 16:00:00,0.11451550918717285
2020-03-30 17:00:00,0.13884490095128832
2020-03-30 18:00:00,0.09015318417233369
2020-03-30 19:00:00,0.08658498498031078
2020-03-30 20:00:00,0.10006870672593379
2020-03-30 21:00:00,0.13891157534392196
2020-03-30 22:00:00,0.13613173660350983
2020-03-30 23:00:00,0.12357852702760318
2020-03-31 00:00:00,0.11067048733816841
2020-03-31 01:00:00,0.12817518877281484
2020-03-31 02:00:00,0.16995387899273867
2020-03-31 03:00:00,0.16370690495941978
2020-03-31 04:00:00,0.09331937771716364
2020-03-31 05:00:00,0.04390582196601169
2020-03-31 06:00:00,0.017963329656282067
2020-03-31 07:00:00,0.03295255554431718
2020-03-31 08:00:00,0.03946282765564353
2020-03-31 09:00:00,0.02486322835972015
2020-03-31 10:00:00,-0.005280418488583422
2020-03-31 11:00:00,-0.013297183876627771
2020-03-31 12:00:00,0.01039589622394517
2020-03-31 13:00:00,0.06237379018957207
2020-03-31 14:00:00,0.07497662414892924
2020-03-31 15:00:00,0.05437190695946638
2020-03-31 16:00:00,0.059621970141644685
2020-03-31 17:00:00,0.03556621445649687
2020-03-31 18:00:00,0.05833646356633035
2020-03-31 19:00:00,0.03599528149473033
2020-03-31 20:00:00,0.032200863087930964
2020-03-31 21:00:00,-0.007414898894673748
2020-03-31 22:00:00,-0.02008994672347083
2020-03-31 23:00:00,-0.01730681878269868
2020-04-01 00:00:00,-0.006973463592906477
2020-04-01 01:00:00,-0.025519968704735205
2020-04-01 02:00:00,-0.08982355167136806
2020-04-01 03:00:00,-0.07991276068653302
2020-04-01 04:00:00,-0.05961394419238891
2020-04-01 05:00:00,-0.07323295685681962
2020-04-01 06:00:00,-0.09653725605192379
2020-04-01 07:00:00,-0.14034038577250055
2020-04-01 08:00:00,-0.15069715761872388
2020-04-01 09:00:00,-0.17749468191173007
2020-04-01 10:00:00,-0.09396891427645236
2020-04-01 11:00:00,-0.0674370475198931
2020-04-01 12:00:00,-0.059391693524312165
2020-04-01 13:00:00,-0.04953723058731863
2020-04-01 14:00:00,-0.06034135529288243
2020-04-01 15:00:00,-0.027433110121278408
2020-04-01 16:00:00,-0.0003265516635592193
2020-04-01 17:00:00,0.007045718054841586
2020-04-01 18:00:00,0.003283183312806787
2020-04-01 19:00:00,0.041694424146454835
2020-04-01 20:00:00,0.01178129863284923
2020-04-01 21:00:00,0.024783154041077626
2020-04-01 22:00:00,0.018432376037037592
2020-04-01 23:00:00,0.026357079165422685
2020-04-02 00:00:00,0.02233941280876227
2020-04-02 01:00:00,0.046249815966605774
2020-04-02 02:00:00,0.06279278928392898
2020-04-02 03:00:00,0.051434150666173725
2020-04-02 04:00:00,0.03840004952505152
2020-04-02 05:00:00,0.05144133189439795
2020-04-02 06:00:00,0.026523763206616355
2020-04-02 07:00:00,-0.00949701139094968
2020-04-02 08:00:00,-0.04000062669533908
2020-04-02 09:00:00,-0.031189593071671805
2020-04-02 10:00:00,-0.05141003525771023
2020-04-02 11:00:00,-0.04843083407630989
2020-04-02 12:00:00,-0.03453313409254666
2020-04-02 13:00:00,-0.043394876620774264
2020-04-02 14:00:00,-0.008722227513720903
2020-04-02 15:00:00,0.02240433218029556
2020-04-02 16:00:00,0.010698614454834056
2020-04-02 17:00:00,0.008604590427228918
2020-04-02 18:00:00,-0.0010749801877272132
2020-04-02 19:00:00,-0.02232616797720528
2020-04-02 20:00:00,-0.0025742915402367367
2020-04-02 21:00:00,0.015417677053398148
2020-04-02 22:00:00,0.007567251818851839
2020-04-02 23:00:00,0.015296352699163376
2020-04-03 00:00:00,0.020652613124952295
2020-04-03 01:00:00,0.03210401457398819
2020-04-03 02:00:00,0.03120562241209001
2020-04-03 03:00:00,0.04809539011100149
2020-04-03 04:00:00,0.04225766802408388
2020-04-03 05:00:00,0.04830499278440159
2020-04-03 06:00:00,0.049343678237372825
2020-04-03 07:00:00,0.04674530056155724
2020-04-03 08:00:00,0.01715280878529936
2020-04-03 09:00:00,-0.010294220478978475
2020-04-03 10:00:00,-0.021538584818029814
2020-04-03 11:00:00,-0.03510233172370707
2020-04-03 12:00:00,-0.01953182193653968
2020-04-03 13:00:00,0.0028268506682731925
2020-04-03 14:00:00,0.027781741823505773
2020-04-03 15:00:00,0.0360234307951936
2020-04-03 16:00:00,0.0498318401473922
2020-04-03 17:00:00,0.08138067468574958
2020-04-03 18:00:00,0.0940528576894343
2020-04-03 19:00:00,0.09750458670822487
2020-04-03 20:00:00,0.08323416559059571
2020-04-03 21:00:00,0.06286431402133763
2020-04-03 22:00:00,0.06684874475213527
2020-04-03 23:00:00,0.06580944512721454
2020-04-04 00:00:00,0.07972042695629976
2020-04-04 01:00:00,0.07304737933111935
2020-04-04 02:00:00,0.06340352545730013
2020-04-04 03:00:00,0.04174491303265132
2020-04-04 04:00:00,0.03777410475519485
2020-04-04 05:00:00,0.03906654151750974
2020-04-04 06:00:00,-0.00617204057588948
2020-04-04 07:00:00,-0.03802390060087211
2020-04-04 08:00:00,-0.06676831157621978
2020-04-04 09:00:00,-0.08773703986238002
2020-04-04 10:00:00,-0.10889938749244592
2020-04-04 11:00:00,-0.11869289954358445
2020-04-04 12:00:00,-0.1275237993253898
2020-04-04 13:00:00,-0.13871614793771803
2020-04-04 14:00:00,-0.12480416654751947
2020-04-04 15:00:00,-0.08992325342987932
2020-04-04 16:00:00,-0.05318321233596732
2020-04-04 17:00:00,-0.05035931435134778
2020-04-04 18:00:00,-0.03159231224345065
2020-04-04 19:00:00,-0.036211364647928415
2020-04-04 20:00:00,-0.0251880332577017
2020-04-04 21:00:00,-0.026930605277784854
2020-04-04 22:00:00,-0.006188329281944661
2020-04-04 23:00:00,-0.005388034158415454
2020-04-05 00:00:00,-0.025649772507823673
2020-04-05 01:00:00,-0.01532573049230938
2020-04-05 02:00:00,0.03036237181796049
2020-04-05 03:00:00,0.07049748478650197
2020-04-05 04:00:00,0.0871362808521625
2020-04-05 05:00:00,0.07309404509888057
2020-04-05 06:00:00,0.06304740210868004
2020-04-05 07:00:00,0.07084395148883939
2020-04-05 08:00:00,0.06850216611066046
2020-04-05 09:00:00,0.07162125446745435
2020-04-05 10:00:00,0.026275822502305465
2020-04-05 11:00:00,-0.005048082623658193
2020-04-05 12:00:00,-0.0324845301142028
2020-04-05 13:00:00,-0.030439650602308542
2020-04-05 14:00:00,-0.01041626259451396
2020-04-05 15:00:00,-0.017963490415791438
2020-04-05 16:00:00,-0.0346395906825257
2020-04-05 17:00:00,-0.01102915756460071
2020-04-05 18:00:00,0.007291966765980375
2020-04-05 19:00:00,0.01835901073021178
2020-04-05 20:00:00,0.017180886285035526
2020-04-05 21:00:00,0.007002587319970277
2020-04-05 22:00:00,0.0227698517234817
2020-04-05 23:00:00,0.014832918601585102
2020-04-06 00:00:00,0.05005447906487901
2020-04-06 01:00:00,0.06509513609582522
2020-04-06 02:00:00,0.07796434050509153
2020-04-06 03:00:00,0.08660370807649012
2020-04-06 04:00:00,0.09240402683113634
2020-04-06 05:00:00,0.10400554316940616
2020-04-06 06:00:00,0.12657336210089876
2020-04-06 07:00:00,0.09477594267442935
2020-04-06 08:00:00,0.03343239581719869
2020-04-06 09:00:00,-0.012613961011443454
2020-04-06 10:00:00,0.006360668057701366
2020-04-06 11:00:00,-0.003050392138232939
2020-04-06 12:00:00,-0.013354697687890648
2020-04-06 13:00:00,-0.008965071023355399
2020-04-06 14:00:00,-0.05648615085423199
2020-04-06 15:00:00,-0.03561303503436241
2020-04-06 16:00:00,0.024238865349138786
2020-04-06 17:00:00,0.033283799032508735
2020-04-06 18:00:00,0.032648699937432704
2020-04-06 19:00:00,0.03769415039921598
2020-04-06 20:00:00,0.045147749921652165
2020-04-06 21:00:00,0.06248504664844094
2020-04-06 22:00:00,0.036601148487012666
2020-04-06 23:00:00,0.05369963537375459
2020-04-07 00:00:00,0.02940193742754007
2020-04-07 01:00:00,0.0317264405314888
2020-04-07 02:00:00,0.017449635232402692
2020-04-07 03:00:00,0.02249071825878723
2020-04-07 04:00:00,0.04905714038390528
2020-04-07 05:00:00,0.04367092222081979
2020-04-07 06:00:00,0.07213372868489347
2020-04-07 07:00:00,0.08033552380072884
2020-04-07 08:00:00,0.09164504657750963
2020-04-07 09:00:00,0.053618182908656296
2020-04-07 10:00:00,0.007662529978203156
2020-04-07 11:00:00,-0.025609608536574832
2020-04-07 12:00:00,-0.04550925176993555
2020-04-07 13:00:00,-0.0831418074232563
2020-04-07 14:00:00,-0.06743307628305933
2020-04-07 15:00:00,-0.03652337284019313
2020-04-07 16:00:00,-0.06993977979806944
2020-04-07 17:00:00,-0.12535729099708684
2020-04-07 18:00:00,-0.1338676634747835
2020-04-07 19:00:00,-0.08911330521235161
2020-04-07 20:00:00,-0.055452649230441076
2020-04-07 21:00:00,-0.04652681236711519
2020-04-07 22:00:00,-0.057763309028601946
2020-04-07 23:00:00,-0.09358193288828878
2020-04-08 00:00:00,-0.10296383076630529
2020-04-08 01:00:00,-0.08121560326608301
2020-04-08 02:00:00,-0.05524248635397995
2020-04-08 03:00:00,-0.0068549296278218146
2020-04-08 04:00:00,-0.05168998767362499
2020-04-08 05:00:00,-0.03970050221732636
2020-04-08 06:00:00,0.0234483876281652
2020-04-08 07:00:00,0.10301408181662318
2020-04-08 08:00:00,0.09758146456483868
2020-04-08 09:00:00,0.10115072414670594
2020-04-08 10:00:00,0.06905277420196035
2020-04-08 11:00:00,0.11049896636572738
2020-04-08 12:00:00,0.12652896504587324
2020-04-08 13:00:00,0.06663312665703379
2020-04-08 14:00:00,-0.0017702328250883016
2020-04-08 15:00:00,-0.05362319108106666
2020-04-08 16:00:00,-0.0280419132997676
2020-04-08 17:00:00,0.019992754020994916
2020-04-08 18:00:00,0.008028853428370501
2020-04-08 19:00:00,0.02466472029461774
2020-04-08 20:00:00,0.025309221181119307
2020-04-08 21:00:00,0.012681836941014147
2020-04-08 22:00:00,-0.004043313348626235
2020-04-08 23:00:00,-0.012034431796445168
2020-04-09 00:00:00,0.028274915996652175
2020-04-09 01:00:00,0.03138864152978096
2020-04-09 02:00:00,0.01094367866402541
2020-04-09 03:00:00,-0.035301590546744026
2020-04-09 04:00:00,0.040849853709273076
2020-04-09 05:00:00,0.11018239155958656
2020-04-09 06:00:00,0.10064835513660425
2020-04-09 07:00:00,0.09931983501119028
2020-04-09 08:00:00,0.14867738212920403
2020-04-09 09:00:00,0.1809035592639173
2020-04-09 10:00:00,0.20301876999036703
2020-04-09 11:00:00,0.16536695174472907
2020-04-09 12:00:00,0.1342565111937301
2020-04-09 13:00:00,0.12347487277563687
2020-04-09 14:00:00,0.10326278560831047
2020-04-09 15:00:00,0.069450829185246
2020-04-09 16:00:00,0.016445174959750633
2020-04-09 17:00:00,0.010692683906335158
2020-04-09 18:00:00,0.04576130535059436
2020-04-09 19:00:00,0.022336015180034113
2020-04-09 20:00:00,0.0055983564251339745
2020-04-09 21:00:00,0.004467231786027677
2020-04-09 22:00:00,-0.00504978943544614
2020-04-09 23:00:00,-0.013350133894483033
2020-04-10 00:00:00,-0.0555964164735978
2020-04-10 01:00:00,-0.07742233168119962
2020-04-10 02:00:00,-0.06440688222040807
2020-04-10 03:00:00,-0.06642882389710204
2020-04-10 04:00:00,-0.09088532071853776
2020-04-10 05:00:00,-0.08310660991365397
2020-04-10 06:00:00,-0.07016603653971515
2020-04-10 07:00:00,-0.058404176374843034
2020-04-10 08:00:00,-0.018056017981591406
2020-04-10 09:00:00,0.030550540781794908
2020-04-10 10:00:00,0.03781069319159686
2020-04-10 11:00:00,0.010986907878708378
2020-04-10 12:00:00,-0.018233210348196083
2020-04-10 13:00:00,-0.0012747558465002091
2020-04-10 14:00:00,0.0005529225754240912
2020-04-10 15:00:00,-0.021655488112645692
2020-04-10 16:00:00,-0.038940432264749664
2020-04-10 17:00:00,-0.051129540393156106
2020-04-10 18:00:00,-0.06035815583001972
2020-04-10 19:00:00,-0.05583622870370267
2020-04-10 20:00:00,-0.05191489338593495
2020-04-10 21:00:00,-0.04599701033106796
2020-04-10 22:00:00,-0.04493030490606118
2020-04-10 23:00:00,-0.026698839397201947
2020-04-11 00:00:00,-0.04614113194542314
2020-04-11 01:00:00,-0.07121886887810314
2020-04-11 02:00:00,-0.11199108120388462
2020-04-11 03:00:00,-0.10491304956410437
2020-04-11 04:00:00,-0.09565340781727152
2020-04-11 05:00:00,-0.0953579685685223
2020-04-11 06:00:00,-0.08710657261238776
2020-04-11 07:00:00,-0.06160205441768441
2020-04-11 08:00:00,-0.05165958162460237
2020-04-11 09:00:00,-0.05881639417436403
2020-04-11 10:00:00,-0.032906899780344986
2020-04-11 11:00:00,-0.005475792744086535
2020-04-11 12:00:00,0.03200538474149447
2020-04-11 13:00:00,0.05873797280748059
2020-04-11 14:00:00,0.006394367093212286
2020-04-11 15:00:00,0.02498557216267313
2020-04-11 16:00:00,-0.00043810906370919406
2020-04-11 17:00:00,0.020526729132102645
2020-04-11 18:00:00,-0.017513321881308254
2020-04-11 19:00:00,-0.009894445906013627
2020-04-11 20:00:00,-0.029636289139321197
2020-04-11 21:00:00,0.003520584160532539
2020-04-11 22:00:00,0.03855443797270548
2020-04-11 23:00:00,-0.023351835966034882
2020-04-12 00:00:00,0.01437880868789039
2020-04-12 01:00:00,-0.016152218651220233
2020-04-12 02:00:00,0.02174899589423733
2020-04-12 03:00:00,0.017244404820339593
2020-04-12 04:00:00,0.06116564436809675
2020-04-12 05:00:00,0.009365616512357504
2020-04-12 06:00:00,0.001116515706978967
2020-04-12 07:00:00,0.007718938357800579
2020-04-12 08:00:00,0.04364246164602908
2020-04-12 09:00:00,0.06113069167863487
2020-04-12 10:00:00,0.12434413434818418
2020-04-12 11:00:00,0.15754776522613473
2020-04-12 12:00:00,0.1550330710999298
