Date Time,Water Level
2020-04-15 04:00:00,0.4614430685299821
2020-04-15 05:00:00,0.38956014721330623
2020-04-15 06:00:00,0.3289057805165453
2020-04-15 07:00:00,0.10682505472759928
2020-04-15 08:00:00,-0.1384632295201076
2020-04-15 09:00:00,-0.11660658757239795
2020-04-15 10:00:00,-0.18916217032556445
2020-04-15 11:00:00,-0.16602492001368435
2020-04-15 12:00:00,-0.17040768461338768
2020-04-15 13:00:00,-0.17719445462671807
2020-04-15 14:00:00,-0.0952614165954476
2020-04-15 15:00:00,-0.04606168264600288
2020-04-15 16:00:00,0.016205658358242246
2020-04-15 17:00:00,0.20322669002157784
2020-04-15 18:00:00,0.2175355011235293
2020-04-15 19:00:00,0.18337893853965564
2020-04-15 20:00:00,0.1679557307063281
2020-04-15 21:00:00,0.1828126335304497
2020-04-15 22:00:00,0.1565918599559126
2020-04-15 23:00:00,0.16423362794201293
2020-04-16 00:00:00,-0.2224268690696741
2020-04-16 01:00:00,0.009654887210082813
2020-04-16 02:00:00,0.09647548319075712
2020-04-16 03:00:00,0.27115780651460225
2020-04-16 04:00:00,0.2301625143392828
2020-04-16 05:00:00,0.21212261992685336
2020-04-16 06:00:00,0.13180686786216886
2020-04-16 07:00:00,0.0384736204857046
2020-04-16 08:00:00,-0.13070572695570395
2020-04-16 09:00:00,-0.19505464432969116
2020-04-16 10:00:00,-0.3063054409335633
2020-04-16 11:00:00,-0.3169004780900875
2020-04-16 12:00:00,-0.3226009980926828
2020-04-16 13:00:00,-0.35031815275138023
2020-04-16 14:00:00,-0.3593829198999558
2020-04-16 15:00:00,-0.35085453906274555
2020-04-16 16:00:00,-0.2919460850054995
2020-04-16 17:00:00,-0.12250304643797795
2020-04-16 18:00:00,-0.06565542418977625
2020-04-16 19:00:00,-0.039780119203144816
2020-04-16 20:00:00,-0.08267960329259964
2020-04-16 21:00:00,-0.129689675798761
2020-04-16 22:00:00,-0.09176604472435898
2020-04-16 23:00:00,-0.11193305683664953
2020-04-17 00:00:00,-0.3010368704899081
2020-04-17 01:00:00,-0.1416591932410774
2020-04-17 02:00:00,-0.07076077019420074
2020-04-17 03:00:00,0.018551036424358985
2020-04-17 04:00:00,0.08499890662924306
2020-04-17 05:00:00,0.19720028314304008
2020-04-17 06:00:00,0.2431561551765981
2020-04-17 07:00:00,0.1345989939951606
2020-04-17 08:00:00,-0.044216136247418575
2020-04-17 09:00:00,-0.1090323948004934
2020-04-17 10:00:00,-0.2374439558377095
2020-04-17 11:00:00,-0.2735782706489615
2020-04-17 12:00:00,-0.3757461396159989
2020-04-17 13:00:00,-0.3513637170136518
2020-04-17 14:00:00,-0.3514635782042467
2020-04-17 15:00:00,-0.2664356026973906
2020-04-17 16:00:00,-0.25575926331187765
2020-04-17 17:00:00,-0.18255637384572804
2020-04-17 18:00:00,-0.16202996278245915
2020-04-17 19:00:00,-0.10391165756754177
2020-04-17 20:00:00,-0.09790972660422627
2020-04-17 21:00:00,-0.1100541675564157
2020-04-17 22:00:00,-0.10440649518436118
2020-04-17 23:00:00,-0.12358157605209916
2020-04-18 00:00:00,0.25836745888074136
2020-04-18 01:00:00,0.34469028400154883
2020-04-18 02:00:00,0.4843772480418227
2020-04-18 03:00:00,0.41097001014290535
2020-04-18 04:00:00,0.4954110941885306
2020-04-18 05:00:00,0.6568254113221635
2020-04-18 06:00:00,0.7073084701796379
2020-04-18 07:00:00,0.6738119178976538
2020-04-18 08:00:00,0.6205883910696142
2020-04-18 09:00:00,0.4287986884732723
2020-04-18 10:00:00,0.3105043609850483
2020-04-18 11:00:00,0.03665824219028952
2020-04-18 12:00:00,-0.003045253605704658
2020-04-18 13:00:00,-0.0541043142694746
2020-04-18 14:00:00,0.0009772079618229346
2020-04-18 15:00:00,-0.12118756119634692
2020-04-18 16:00:00,-0.1279913952787225
2020-04-18 17:00:00,-0.09320555152582123
2020-04-18 18:00:00,-0.08211223749670205
2020-04-18 19:00:00,-0.1899923182210924
2020-04-18 20:00:00,-0.15474012526586226
2020-04-18 21:00:00,-0.09515741015595043
2020-04-18 22:00:00,-0.17950981074621716
2020-04-18 23:00:00,-0.11431763039793184
2020-04-19 00:00:00,0.3843245071349527
2020-04-19 01:00:00,0.5496067567431151
2020-04-19 02:00:00,0.7654152814197462
2020-04-19 03:00:00,0.7697286182816641
2020-04-19 04:00:00,0.8609616927627186
2020-04-19 05:00:00,1.085016192943754
2020-04-19 06:00:00,1.182493451834015
2020-04-19 07:00:00,1.0204563626622352
2020-04-19 08:00:00,1.0582697581080134
2020-04-19 09:00:00,1.0717564829473285
2020-04-19 10:00:00,0.893662904227221
2020-04-19 11:00:00,0.5868104338370537
2020-04-19 12:00:00,0.3966961056755509
2020-04-19 13:00:00,0.4470763064410688
2020-04-19 14:00:00,0.3545043680518547
2020-04-19 15:00:00,0.19963390889853225
2020-04-19 16:00:00,0.07025603687037542
2020-04-19 17:00:00,0.10145089513966613
2020-04-19 18:00:00,0.13889187970435646
2020-04-19 19:00:00,0.06645202494672202
2020-04-19 20:00:00,0.044086373341033484
2020-04-19 21:00:00,0.042661519212231234
2020-04-19 22:00:00,0.03535925656051777
2020-04-19 23:00:00,-0.12855483688129338
2020-04-20 00:00:00,-0.3186120072505741
2020-04-20 01:00:00,-0.22372075397857175
2020-04-20 02:00:00,-0.2443500929141284
2020-04-20 03:00:00,-0.04141886106734827
2020-04-20 04:00:00,-0.047812199090220345
2020-04-20 05:00:00,0.12751887465781908
2020-04-20 06:00:00,0.25488477710701896
2020-04-20 07:00:00,0.3831831827406753
2020-04-20 08:00:00,0.3797581961384142
2020-04-20 09:00:00,0.4854657526388271
2020-04-20 10:00:00,0.3616513377887025
2020-04-20 11:00:00,0.3018331273247587
2020-04-20 12:00:00,0.2021341452840205
2020-04-20 13:00:00,0.1799368941352098
2020-04-20 14:00:00,0.003837726458016944
2020-04-20 15:00:00,-0.02907918305091708
2020-04-20 16:00:00,-0.0798006287785553
2020-04-20 17:00:00,0.02791059093208756
2020-04-20 18:00:00,-0.005754806655450946
2020-04-20 19:00:00,-0.006721961854055465
2020-04-20 20:00:00,-0.028571055734752607
2020-04-20 21:00:00,0.015959579298369483
2020-04-20 22:00:00,-0.03618398867035307
2020-04-20 23:00:00,-0.13850561135614034
2020-04-21 00:00:00,-0.4554925303116785
2020-04-21 01:00:00,-0.4928844521255625
2020-04-21 02:00:00,-0.477327999414425
2020-04-21 03:00:00,-0.2954434034001535
2020-04-21 04:00:00,-0.2236151063079312
2020-04-21 05:00:00,-0.023051964055620627
2020-04-21 06:00:00,0.10747602848555883
2020-04-21 07:00:00,0.21246816046466216
2020-04-21 08:00:00,0.3209713143524513
2020-04-21 09:00:00,0.4299689996270343
2020-04-21 10:00:00,0.4089948080759316
2020-04-21 11:00:00,0.3620623935973869
2020-04-21 12:00:00,0.254508638322918
2020-04-21 13:00:00,0.26061440963438315
2020-04-21 14:00:00,0.1608250661726494
2020-04-21 15:00:00,0.024643079360678662
2020-04-21 16:00:00,-0.05509714130740096
2020-04-21 17:00:00,-0.009555903239522968
2020-04-21 18:00:00,-0.056913766462242214
2020-04-21 19:00:00,-0.10133690337419383
2020-04-21 20:00:00,-0.08096380461150998
2020-04-21 21:00:00,-0.03376879056748095
2020-04-21 22:00:00,-0.06033978045476334
2020-04-21 23:00:00,-0.16240281870628934
2020-04-22 00:00:00,-0.4913795793159975
2020-04-22 01:00:00,-0.4738984887464617
2020-04-22 02:00:00,-0.3969187246589681
2020-04-22 03:00:00,-0.3915150463502313
2020-04-22 04:00:00,-0.409183050238508
2020-04-22 05:00:00,-0.2773791268968173
2020-04-22 06:00:00,-0.1073253238426449
2020-04-22 07:00:00,0.017979471530262386
2020-04-22 08:00:00,0.13950583464236016
2020-04-22 09:00:00,0.33416676406664025
2020-04-22 10:00:00,0.4364410311203419
2020-04-22 11:00:00,0.4254141323096452
2020-04-22 12:00:00,0.36147701542044897
2020-04-22 13:00:00,0.3551248250784688
2020-04-22 14:00:00,0.2771223484304808
2020-04-22 15:00:00,0.12908455148400752
2020-04-22 16:00:00,-0.0070454266187842405
2020-04-22 17:00:00,0.03772870667055546
2020-04-22 18:00:00,0.033447143702338665
2020-04-22 19:00:00,-0.04906691998387879
2020-04-22 20:00:00,-0.051317786319698654
2020-04-22 21:00:00,-0.03418022346681887
2020-04-22 22:00:00,-0.041292121600238575
2020-04-22 23:00:00,-0.12635031340776476
2020-04-23 00:00:00,-0.3897338568945831
2020-04-23 01:00:00,-0.3956285674388912
2020-04-23 02:00:00,-0.3764828756828168
2020-04-23 03:00:00,-0.3714613566493608
2020-04-23 04:00:00,-0.3738286675929905
2020-04-23 05:00:00,-0.3988494597206552
2020-04-23 06:00:00,-0.37742820914709596
2020-04-23 07:00:00,-0.2800806210603736
2020-04-23 08:00:00,-0.12360508049596035
2020-04-23 09:00:00,0.04972342043692235
2020-04-23 10:00:00,0.1842676924018397
2020-04-23 11:00:00,0.2074046894591442
2020-04-23 12:00:00,0.2622944796674936
2020-04-23 13:00:00,0.2732564461958802
2020-04-23 14:00:00,0.20041666246703704
2020-04-23 15:00:00,0.142850943615252
2020-04-23 16:00:00,0.019190487908330986
2020-04-23 17:00:00,0.03737011980890122
2020-04-23 18:00:00,0.07421236225800834
2020-04-23 19:00:00,0.09893063255170656
2020-04-23 20:00:00,0.07916770761740992
2020-04-23 21:00:00,0.024587207349746492
2020-04-23 22:00:00,0.01961403612360384
2020-04-23 23:00:00,0.016493829516617688
2020-04-24 00:00:00,-0.7725998414696595
2020-04-24 01:00:00,-0.7587688118161086
2020-04-24 02:00:00,-0.6357170099177729
2020-04-24 03:00:00,-0.765953209518047
2020-04-24 04:00:00,-0.8994891202920399
2020-04-24 05:00:00,-0.8357970205367402
2020-04-24 06:00:00,-0.6216933387523521
2020-04-24 07:00:00,-0.698652561276717
2020-04-24 08:00:00,-0.7211493535411354
2020-04-24 09:00:00,-0.40538050686824
2020-04-24 10:00:00,-0.08716485823394697
2020-04-24 11:00:00,-0.036047997072869695
2020-04-24 12:00:00,-0.049752486872394884
2020-04-24 13:00:00,0.12868516915200373
2020-04-24 14:00:00,0.2549591354703882
2020-04-24 15:00:00,0.1582589200870062
2020-04-24 16:00:00,0.023734707102819275
2020-04-24 17:00:00,0.054304099649090214
2020-04-24 18:00:00,0.11557318936305055
2020-04-24 19:00:00,0.10788070285258942
2020-04-24 20:00:00,0.08021612816068742
2020-04-24 21:00:00,0.03547175320856498
2020-04-24 22:00:00,0.007836498799377124
2020-04-24 23:00:00,0.015824234667675872
2020-04-25 00:00:00,-0.1603796415749362
2020-04-25 01:00:00,-0.07822765575439854
2020-04-25 02:00:00,-0.21254495505142096
2020-04-25 03:00:00,-0.2548355151158588
2020-04-25 04:00:00,-0.5433659092092281
2020-04-25 05:00:00,-0.5778778145018106
2020-04-25 06:00:00,-0.5338057304338772
2020-04-25 07:00:00,-0.4899467411205289
2020-04-25 08:00:00,-0.4195303423121256
2020-04-25 09:00:00,-0.2266734440740045
2020-04-25 10:00:00,-0.16171955931259854
2020-04-25 11:00:00,0.035177272577543495
2020-04-25 12:00:00,0.1267405873609928
2020-04-25 13:00:00,0.21211891856129986
2020-04-25 14:00:00,0.3248839610768504
2020-04-25 15:00:00,0.2128208180732893
2020-04-25 16:00:00,0.11686482098041255
2020-04-25 17:00:00,0.17440227219145454
2020-04-25 18:00:00,0.19554888682483645
2020-04-25 19:00:00,0.11842908552755026
2020-04-25 20:00:00,0.07588225188608222
2020-04-25 21:00:00,0.09073737230094407
2020-04-25 22:00:00,0.1422660555339532
2020-04-25 23:00:00,0.12857749424249001
2020-04-26 00:00:00,0.3772168606780263
2020-04-26 01:00:00,0.3196810058208361
2020-04-26 02:00:00,0.3099975240254012
2020-04-26 03:00:00,0.26105672517771017
2020-04-26 04:00:00,0.02754847156907822
2020-04-26 05:00:00,-0.17292237343270306
2020-04-26 06:00:00,-0.1912435683555967
2020-04-26 07:00:00,-0.2931331006503985
2020-04-26 08:00:00,-0.3629537146168512
2020-04-26 09:00:00,-0.24779829193719996
2020-04-26 10:00:00,-0.20150172130830735
2020-04-26 11:00:00,-0.1072244701758423
2020-04-26 12:00:00,0.017898123977049818
2020-04-26 13:00:00,0.10851963986093048
2020-04-26 14:00:00,0.18939068382341384
2020-04-26 15:00:00,0.3188743622570765
2020-04-26 16:00:00,0.2158960276242831
2020-04-26 17:00:00,0.2352599730200824
2020-04-26 18:00:00,0.1614026292524856
2020-04-26 19:00:00,0.17800106213560624
2020-04-26 20:00:00,0.2399145664079226
2020-04-26 21:00:00,0.15928201284511406
2020-04-26 22:00:00,0.25554732291919074
2020-04-26 23:00:00,0.2449118893351132
2020-04-27 00:00:00,-0.4076073628655449
2020-04-27 01:00:00,-0.27220371023082224
2020-04-27 02:00:00,-0.3982483675591656
2020-04-27 03:00:00,-0.4924515617538865
2020-04-27 04:00:00,-0.4906945638799341
2020-04-27 05:00:00,-0.6791758028411659
2020-04-27 06:00:00,-0.7424108523048052
2020-04-27 07:00:00,-0.9051993555969304
2020-04-27 08:00:00,-0.9116232032304374
2020-04-27 09:00:00,-0.7119470849607654
2020-04-27 10:00:00,-0.7385953708060949
2020-04-27 11:00:00,-0.7446260976155723
2020-04-27 12:00:00,-0.4520283554174071
2020-04-27 13:00:00,-0.3259306907989261
2020-04-27 14:00:00,-0.07443605401676008
2020-04-27 15:00:00,-0.0683621749725143
2020-04-27 16:00:00,-0.11482764970932195
2020-04-27 17:00:00,-0.03611048081557773
2020-04-27 18:00:00,0.007324879584295869
2020-04-27 19:00:00,0.058724873259812765
2020-04-27 20:00:00,0.07868466834815488
2020-04-27 21:00:00,0.03522880640998319
2020-04-27 22:00:00,0.1319958430576363
2020-04-27 23:00:00,0.12847267720011427
2020-04-28 00:00:00,0.4110736586721703
2020-04-28 01:00:00,0.33261719922487937
2020-04-28 02:00:00,0.3532309177465152
2020-04-28 03:00:00,0.2724296434479281
2020-04-28 04:00:00,0.09026635300378877
2020-04-28 05:00:00,-0.032473937901778015
2020-04-28 06:00:00,-0.09230562311032402
2020-04-28 07:00:00,-0.19759343842790705
2020-04-28 08:00:00,-0.4559747043010448
2020-04-28 09:00:00,-0.4844862288758177
2020-04-28 10:00:00,-0.4633170363826521
2020-04-28 11:00:00,-0.3974523687656539
2020-04-28 12:00:00,-0.3666688071924949
2020-04-28 13:00:00,-0.2472124315391973
2020-04-28 14:00:00,-0.12842108208539546
2020-04-28 15:00:00,-0.015751321042006702
2020-04-28 16:00:00,0.04892992211634707
2020-04-28 17:00:00,0.07445828628979582
2020-04-28 18:00:00,0.10103840845202758
2020-04-28 19:00:00,0.07279807241682706
2020-04-28 20:00:00,0.0990138128711493
2020-04-28 21:00:00,0.1391769235258931
2020-04-28 22:00:00,0.1910223547043892
2020-04-28 23:00:00,0.21465089129420006
2020-04-29 00:00:00,-0.19636122200992068
2020-04-29 01:00:00,-0.023375504308150385
2020-04-29 02:00:00,0.010284965653852113
2020-04-29 03:00:00,-0.044836284751368936
2020-04-29 04:00:00,-0.12972946953856007
2020-04-29 05:00:00,-0.22764827305209034
2020-04-29 06:00:00,-0.28491690776216577
2020-04-29 07:00:00,-0.43059136472151344
2020-04-29 08:00:00,-0.6107525170426871
2020-04-29 09:00:00,-0.637401903735144
2020-04-29 10:00:00,-0.6909038705169338
2020-04-29 11:00:00,-0.6727781846467721
2020-04-29 12:00:00,-0.6844277718246526
2020-04-29 13:00:00,-0.6008341851512833
2020-04-29 14:00:00,-0.4044069865221728
2020-04-29 15:00:00,-0.22541877910738906
2020-04-29 16:00:00,-0.2376113199661349
2020-04-29 17:00:00,-0.2268310554006832
2020-04-29 18:00:00,-0.13836790199594504
2020-04-29 19:00:00,-0.10363703900576024
2020-04-29 20:00:00,-0.1035363533181326
2020-04-29 21:00:00,-0.11329103976803752
2020-04-29 22:00:00,-0.06557451753312736
2020-04-29 23:00:00,0.03973924314677728
2020-04-30 00:00:00,0.011795000382377685
2020-04-30 01:00:00,0.2677306083251049
2020-04-30 02:00:00,0.25500934287729105
2020-04-30 03:00:00,0.4128208176090247
2020-04-30 04:00:00,0.4034665996620269
2020-04-30 05:00:00,0.5233665565329743
2020-04-30 06:00:00,0.4080140364894985
2020-04-30 07:00:00,0.06550657762904571
2020-04-30 08:00:00,-0.16836521098411794
2020-04-30 09:00:00,-0.15500440969282905
2020-04-30 10:00:00,-0.3368795140236129
2020-04-30 11:00:00,-0.30288400617888434
2020-04-30 12:00:00,-0.24687318646344145
2020-04-30 13:00:00,-0.035249398962961837
2020-04-30 14:00:00,-0.3028468591056872
2020-04-30 15:00:00,-0.2682693392316018
2020-04-30 16:00:00,-0.08540081266105773
2020-04-30 17:00:00,0.1950479789015103
2020-04-30 18:00:00,0.06627644373785507
2020-04-30 19:00:00,-0.042827595859720666
2020-04-30 20:00:00,0.11867495166622018
2020-04-30 21:00:00,0.15576196267728998
2020-04-30 22:00:00,0.1968997899639119
2020-04-30 23:00:00,0.01749159197959088
2020-05-01 00:00:00,-0.6953058090587201
2020-05-01 01:00:00,-0.3791706857172368
2020-05-01 02:00:00,-0.2240850695621796
2020-05-01 03:00:00,0.09458839066519492
2020-05-01 04:00:00,0.0992520226020734
2020-05-01 05:00:00,-0.22092430534918064
2020-05-01 06:00:00,-0.168348804356394
2020-05-01 07:00:00,-0.2640686740035788
2020-05-01 08:00:00,-0.3672369379788301
2020-05-01 09:00:00,-0.3571241539138173
2020-05-01 10:00:00,-0.3958114850884442
2020-05-01 11:00:00,-0.7344065867407951
2020-05-01 12:00:00,-0.6049953218244629
2020-05-01 13:00:00,-0.6044926017656866
2020-05-01 14:00:00,-0.4573002607849659
2020-05-01 15:00:00,-0.5132656889013674
2020-05-01 16:00:00,-0.5615721668711435
2020-05-01 17:00:00,-0.3765577659594289
2020-05-01 18:00:00,-0.14041341345888264
2020-05-01 19:00:00,-0.16344901325632527
2020-05-01 20:00:00,-0.19406517647831445
2020-05-01 21:00:00,-0.299901874346556
2020-05-01 22:00:00,-0.242474088639241
2020-05-01 23:00:00,-0.13942345635402398
2020-05-02 00:00:00,0.41166557222664013
2020-05-02 01:00:00,0.6127576645182878
2020-05-02 02:00:00,0.7220756304753101
2020-05-02 03:00:00,0.9252196452293208
2020-05-02 04:00:00,1.0103852192790443
2020-05-02 05:00:00,1.0405598663518991
2020-05-02 06:00:00,1.002254342051721
2020-05-02 07:00:00,0.8112397431689207
2020-05-02 08:00:00,0.5125294761516164
2020-05-02 09:00:00,0.4043071772122371
2020-05-02 10:00:00,0.2501061972292525
2020-05-02 11:00:00,0.2208372436787677
2020-05-02 12:00:00,0.007757221323366621
2020-05-02 13:00:00,-0.031215026647724527
2020-05-02 14:00:00,-0.09993357761418226
2020-05-02 15:00:00,-0.03749818577051235
2020-05-02 16:00:00,-0.14048300337684422
2020-05-02 17:00:00,-0.04307838991819162
2020-05-02 18:00:00,-0.04430589970343884
2020-05-02 19:00:00,0.06662192691447075
2020-05-02 20:00:00,0.16860734106060396
2020-05-02 21:00:00,0.02368776952251037
2020-05-02 22:00:00,-0.044353018746504366
2020-05-02 23:00:00,-0.1008308355371776
2020-05-03 00:00:00,-0.32942820193809125
2020-05-03 01:00:00,0.05744100069415409
2020-05-03 02:00:00,0.21365819863923685
2020-05-03 03:00:00,0.2982674656777824
2020-05-03 04:00:00,0.3935220426784706
2020-05-03 05:00:00,0.467981274563996
2020-05-03 06:00:00,0.5752434837888593
2020-05-03 07:00:00,0.5081368323703285
2020-05-03 08:00:00,0.4631784909247594
2020-05-03 09:00:00,0.4808972300522531
2020-05-03 10:00:00,0.3001443204170846
2020-05-03 11:00:00,0.06403296054905462
2020-05-03 12:00:00,-0.110589912892976
2020-05-03 13:00:00,-0.1799796771630926
2020-05-03 14:00:00,-0.1951878163483806
2020-05-03 15:00:00,-0.29400457813835235
2020-05-03 16:00:00,-0.4020969291647541
2020-05-03 17:00:00,-0.2517885196875088
2020-05-03 18:00:00,-0.0832257311768097
2020-05-03 19:00:00,-0.08077704863262873
2020-05-03 20:00:00,-0.20809432094902536
2020-05-03 21:00:00,-0.2617158174355857
2020-05-03 22:00:00,-0.2670199145519687
2020-05-03 23:00:00,-0.2948533834939881
2020-05-04 00:00:00,-0.11811359451565945
2020-05-04 01:00:00,-0.13465759555216886
2020-05-04 02:00:00,0.09426999616375377
2020-05-04 03:00:00,0.1256420491161299
2020-05-04 04:00:00,0.3230049959131216
2020-05-04 05:00:00,0.3866398270060624
2020-05-04 06:00:00,0.4927234574731418
2020-05-04 07:00:00,0.5728477033917577
2020-05-04 08:00:00,0.6587116529188565
2020-05-04 09:00:00,0.514399818728686
2020-05-04 10:00:00,0.5804021691746459
2020-05-04 11:00:00,0.433854205367568
2020-05-04 12:00:00,0.20406366032797185
2020-05-04 13:00:00,0.003221971169747123
2020-05-04 14:00:00,-0.06307207997481687
2020-05-04 15:00:00,-0.04020863216441455
2020-05-04 16:00:00,-0.09710951741943216
2020-05-04 17:00:00,-0.13645474279048192
2020-05-04 18:00:00,-0.05582197741374882
2020-05-04 19:00:00,-0.07612864938499034
2020-05-04 20:00:00,-0.05286707523456938
2020-05-04 21:00:00,-0.042554017794487815
2020-05-04 22:00:00,-0.1552883355942916
2020-05-04 23:00:00,-0.19417707497119333
2020-05-05 00:00:00,-0.31712001864201433
2020-05-05 01:00:00,-0.2662653495361603
2020-05-05 02:00:00,-0.326679199833164
2020-05-05 03:00:00,-0.01640214699313486
2020-05-05 04:00:00,0.021573548831036404
2020-05-05 05:00:00,0.2370876825524239
2020-05-05 06:00:00,0.2964983311031208
2020-05-05 07:00:00,0.4351526440645021
2020-05-05 08:00:00,0.41310827930859495
2020-05-05 09:00:00,0.4625707752299991
2020-05-05 10:00:00,0.3585448317797796
2020-05-05 11:00:00,0.31843397797490314
2020-05-05 12:00:00,0.16523671696812214
2020-05-05 13:00:00,0.05688394699193304
2020-05-05 14:00:00,-0.030477446171372862
2020-05-05 15:00:00,-0.13251575349810854
2020-05-05 16:00:00,-0.1651353899136362
2020-05-05 17:00:00,-0.20723815074315904
2020-05-05 18:00:00,-0.15534157997184733
2020-05-05 19:00:00,-0.08718869260202995
2020-05-05 20:00:00,-0.011248103545408436
2020-05-05 21:00:00,-0.06637134018887894
2020-05-05 22:00:00,-0.08341436971548502
2020-05-05 23:00:00,-0.1380970255417281
